,Latitude,Longitude,A,B,C,D
5530,-7.008960443568076,107.62411785476732,57,72,81,86
5531,-7.0089594327831035,107.62429874281219,57,72,81,86
5532,-7.00895842192865,107.62447963083028,57,72,81,86
5533,-7.008957411004717,107.62466051882166,57,72,81,86
5534,-7.0089564000113,107.62484140678629,57,72,81,86
5535,-7.008955388948403,107.62502229472419,57,72,81,86
5536,-7.008954377816026,107.62520318263533,57,72,81,86
5537,-7.0089533666141675,107.62538407051973,39,61,74,80
5538,-7.008952355342828,107.6255649583774,98,98,98,98
5539,-7.008951344002007,107.62574584620829,45,66,77,83
5540,-7.008950332591706,107.62592673401245,45,53,67,72
5541,-7.008949321111924,107.62610762178986,45,66,77,83
5542,-7.008948309562662,107.6262885095405,45,53,67,72
5543,-7.009174489623457,107.61814954366247,98,98,98,98
5544,-7.009173481105135,107.61833043265814,45,66,77,83
5545,-7.009172472517329,107.61851132162714,45,66,77,83
5546,-7.009171463860037,107.61869221056945,98,98,98,98
5547,-7.009170455133263,107.61887309948509,98,98,98,98
5548,-7.009169446337003,107.61905398837403,98,98,98,98
5549,-7.009168437471258,107.61923487723631,39,61,74,80
5550,-7.009167428536031,107.6194157660719,57,72,81,86
5551,-7.0091664195313195,107.61959665488081,39,61,74,80
5552,-7.00916541045712,107.619777543663,57,72,81,86
5553,-7.0091644013134395,107.61995843241853,98,98,98,98
5554,-7.009163392100274,107.62013932114735,57,72,81,86
5555,-7.009162382817625,107.6203202098495,57,72,81,86
5556,-7.009161373465491,107.62050109852493,57,72,81,86
5557,-7.009160364043875,107.62068198717365,57,72,81,86
5558,-7.009159354552773,107.62086287579571,57,72,81,86
5559,-7.009158344992186,107.62104376439103,57,72,81,86
5560,-7.009157335362118,107.62122465295965,57,72,81,86
5561,-7.009156325662564,107.62140554150159,57,72,81,86
5562,-7.009155315893528,107.62158643001682,39,61,74,80
5563,-7.009154306055006,107.62176731850532,57,72,81,86
5564,-7.009153296147003,107.62194820696712,57,72,81,86
5565,-7.009152286169516,107.6221290954022,57,72,81,86
5566,-7.0091512761225445,107.62230998381058,57,72,81,86
5567,-7.009150266006089,107.62249087219223,57,72,81,86
5568,-7.009149255820152,107.62267176054718,39,61,74,80
5569,-7.009148245564728,107.6228526488754,39,61,74,80
5570,-7.009147235239823,107.6230335371769,57,72,81,86
5571,-7.009146224845434,107.62321442545166,98,98,98,98
5572,-7.009145214381563,107.62339531369972,98,98,98,98
5573,-7.009144203848209,107.62357620192103,98,98,98,98
5574,-7.009143193245369,107.62375709011562,57,72,81,86
5575,-7.009142182573048,107.62393797828348,57,72,81,86
5576,-7.009141171831245,107.62411886642461,57,72,81,86
5577,-7.009140161019957,107.624299754539,57,72,81,86
5578,-7.0091391501391875,107.62448064262665,57,72,81,86
5579,-7.009138139188933,107.62466153068755,57,72,81,86
5580,-7.009137128169198,107.62484241872174,57,72,81,86
5581,-7.009136117079979,107.62502330672916,57,72,81,86
5582,-7.009135105921277,107.62520419470985,39,61,74,80
5583,-7.009134094693093,107.6253850826638,98,98,98,98
5584,-7.009133083395427,107.625565970591,98,98,98,98
5585,-7.009132072028276,107.62574685849144,45,53,67,72
5586,-7.009131060591644,107.62592774636514,45,53,67,72
5587,-7.00913004908553,107.62610863421207,45,53,67,72
5588,-7.0093552187524715,107.61815055305154,45,53,67,72
5589,-7.009354210207895,107.61833144211674,39,61,74,80
5590,-7.009353201593831,107.61851233115529,98,98,98,98
5591,-7.00935219291028,107.61869322016715,98,98,98,98
5592,-7.009351184157246,107.61887410915232,39,61,74,80
5593,-7.009350175334724,107.61905499811083,98,98,98,98
5594,-7.009349166442716,107.61923588704265,98,98,98,98
5595,-7.00934815748122,107.61941677594777,57,72,81,86
5596,-7.00934714845024,107.61959766482622,57,72,81,86
5597,-7.0093461393497725,107.61977855367796,57,72,81,86
5598,-7.00934513017982,107.61995944250303,98,98,98,98
5599,-7.009344120940383,107.6201403313014,57,72,81,86
5600,-7.009343111631457,107.62032122007308,57,72,81,86
5601,-7.009342102253046,107.62050210881806,57,72,81,86
5602,-7.009341092805149,107.62068299753635,98,98,98,98
5603,-7.009340083287769,107.62086388622792,57,72,81,86
5604,-7.009339073700901,107.62104477489281,57,72,81,86
5605,-7.009338064044547,107.62122566353098,57,72,81,86
5606,-7.009337054318708,107.62140655214245,57,72,81,86
5607,-7.009336044523383,107.62158744072721,98,98,98,98
5608,-7.009335034658573,107.62176832928526,57,72,81,86
5609,-7.009334024724278,107.6219492178166,57,72,81,86
5610,-7.009333014720496,107.62213010632124,57,72,81,86
5611,-7.009332004647229,107.62231099479916,57,72,81,86
5612,-7.009330994504478,107.62249188325035,57,72,81,86
5613,-7.0093299842922425,107.62267277167483,98,98,98,98
5614,-7.0093289740105185,107.6228536600726,39,61,74,80
5615,-7.009327963659311,107.62303454844364,57,72,81,86
5616,-7.009326953238619,107.62321543678796,98,98,98,98
5617,-7.009325942748442,107.62339632510555,98,98,98,98
5618,-7.009324932188779,107.6235772133964,98,98,98,98
5619,-7.009323921559632,107.62375810166054,57,72,81,86
5620,-7.009322910860997,107.62393898989794,57,72,81,86
5621,-7.00932190009288,107.6241198781086,57,72,81,86
5622,-7.009320889255278,107.62430076629255,57,72,81,86
5623,-7.009319878348191,107.62448165444974,57,72,81,86
5624,-7.00931886737162,107.6246625425802,57,72,81,86
5625,-7.009317856325564,107.62484343068391,57,72,81,86
5626,-7.009316845210022,107.6250243187609,98,98,98,98
5627,-7.009315834024996,107.62520520681112,98,98,98,98
5628,-7.009314822770488,107.62538609483461,98,98,98,98
5629,-7.009313811446493,107.62556698283134,45,53,67,72
5630,-7.0093128000530145,107.62574787080133,45,53,67,72
5631,-7.009311788590051,107.62592875874456,25,55,70,77
5632,-7.0093107770576015,107.62610964666106,45,53,67,72
5633,-7.009536956381298,107.61797067330583,39,61,74,80
5634,-7.009535947879955,107.61815156246726,39,61,74,80
5635,-7.009534939309122,107.61833245160203,45,66,77,83
5636,-7.009533930668802,107.61851334071011,39,61,74,80
5637,-7.009532921958994,107.61869422979152,39,61,74,80
5638,-7.009531913179698,107.61887511884623,98,98,98,98
5639,-7.009530904330912,107.61905600787428,57,72,81,86
5640,-7.009529895412641,107.61923689687565,57,72,81,86
5641,-7.00952888642488,107.61941778585033,57,72,81,86
5642,-7.00952787736763,107.61959867479831,57,72,81,86
5643,-7.009526868240895,107.61977956371962,57,72,81,86
5644,-7.009525859044671,107.61996045261422,57,72,81,86
5645,-7.009524849778957,107.62014134148214,57,72,81,86
5646,-7.009523840443758,107.62032223032337,57,72,81,86
5647,-7.009522831039071,107.6205031191379,57,72,81,86
5648,-7.009521821564896,107.62068400792572,98,98,98,98
5649,-7.009520812021234,107.62086489668684,98,98,98,98
5650,-7.009519802408083,107.62104578542127,98,98,98,98
5651,-7.009518792725446,107.62122667412899,57,72,81,86
5652,-7.00951778297332,107.62140756281,57,72,81,86
5653,-7.009516773151708,107.62158845146432,57,72,81,86
5654,-7.009515763260607,107.62176934009193,57,72,81,86
5655,-7.009514753300021,107.62195022869281,57,72,81,86
5656,-7.009513743269947,107.62213111726699,57,72,81,86
5657,-7.009512733170384,107.62231200581444,57,72,81,86
5658,-7.009511723001336,107.62249289433518,98,98,98,98
5659,-7.0095107127628,107.62267378282922,98,98,98,98
5660,-7.009509702454778,107.62285467129652,39,61,74,80
5661,-7.009508692077266,107.6230355597371,98,98,98,98
5662,-7.009507681630271,107.62321644815097,98,98,98,98
5663,-7.009506671113788,107.6233973365381,45,66,77,83
5664,-7.009505660527816,107.62357822489851,98,98,98,98
5665,-7.009504649872361,107.62375911323218,39,61,74,80
5666,-7.009503639147416,107.62394000153914,39,61,74,80
5667,-7.009502628352985,107.62412088981935,98,98,98,98
5668,-7.009501617489069,107.62430177807282,98,98,98,98
5669,-7.0095006065556635,107.62448266629956,57,72,81,86
5670,-7.009499595552772,107.62466355449958,57,72,81,86
5671,-7.009498584480397,107.62484444267284,57,72,81,86
5672,-7.009497573338534,107.62502533081935,45,66,77,83
5673,-7.009496562127184,107.62520621893913,98,98,98,98
5674,-7.009495550846348,107.62538710703217,62,71,88,91
5675,-7.009494539496027,107.62556799509844,45,66,77,83
5676,-7.009493528076218,107.62574888313799,98,98,98,98
5677,-7.009492516586922,107.62592977115075,45,53,67,72
5678,-7.009491505028142,107.62611065913678,45,53,67,72
5679,-7.009717685533503,107.61797168267869,98,98,98,98
5680,-7.009716677005907,107.61815257190966,45,66,77,83
5681,-7.00971566840882,107.61833346111398,39,61,74,80
5682,-7.009714659742241,107.6185143502916,45,66,77,83
5683,-7.009713651006175,107.61869523944257,39,61,74,80
5684,-7.009712642200616,107.61887612856684,98,98,98,98
5685,-7.009711633325572,107.61905701766443,57,72,81,86
5686,-7.009710624381033,107.61923790673534,57,72,81,86
5687,-7.009709615367007,107.61941879577957,57,72,81,86
5688,-7.009708606283491,107.6195996847971,98,98,98,98
5689,-7.009707597130484,107.61978057378795,57,72,81,86
5690,-7.009706587907988,107.61996146275212,57,72,81,86
5691,-7.0097055786160025,107.62014235168958,57,72,81,86
5692,-7.009704569254528,107.62032324060034,57,72,81,86
5693,-7.009703559823563,107.62050412948442,57,72,81,86
5694,-7.00970255032311,107.6206850183418,98,98,98,98
5695,-7.0097015407531655,107.62086590717247,98,98,98,98
5696,-7.009700531113733,107.62104679597644,98,98,98,98
5697,-7.009699521404811,107.62122768475372,39,61,74,80
5698,-7.0096985116264,107.62140857350428,57,72,81,86
5699,-7.009697501778499,107.62158946222814,57,72,81,86
5700,-7.00969649186111,107.62177035092527,98,98,98,98
5701,-7.009695481874232,107.62195123959572,57,72,81,86
5702,-7.009694471817864,107.62213212823944,98,98,98,98
5703,-7.009693461692008,107.62231301685645,57,72,81,86
5704,-7.009692451496661,107.62249390544675,98,98,98,98
5705,-7.009691441231827,107.62267479401032,98,98,98,98
5706,-7.009690430897504,107.62285568254718,98,98,98,98
5707,-7.009689420493693,107.6230365710573,98,98,98,98
5708,-7.009688410020391,107.62321745954071,98,98,98,98
5709,-7.0096873994776026,107.62339834799738,39,61,74,80
5710,-7.009686388865323,107.62357923642735,98,98,98,98
5711,-7.0096853781835575,107.62376012483057,57,72,81,86
5712,-7.009684367432302,107.62394101320707,39,61,74,80
5713,-7.009683356611559,107.62412190155683,45,66,77,83
5714,-7.009682345721325,107.62430278987985,98,98,98,98
5715,-7.009681334761605,107.62448367817613,57,72,81,86
5716,-7.009680323732398,107.62466456644569,57,72,81,86
5717,-7.0096793126337,107.62484545468851,98,98,98,98
5718,-7.009678301465513,107.62502634290456,57,72,81,86
5719,-7.00967729022784,107.6252072310939,45,66,77,83
5720,-7.009676278920678,107.62538811925647,25,55,70,77
5721,-7.009675267544027,107.62556900739229,39,61,74,80
5722,-7.00967425609789,107.62574989550137,39,61,74,80
5723,-7.009673244582264,107.6259307835837,98,98,98,98
5724,-7.0098984146841765,107.61797269207821,39,61,74,80
5725,-7.009897406130326,107.61815358137873,98,98,98,98
5726,-7.009896397506984,107.6183344706526,45,53,67,72
5727,-7.00989538881415,107.61851535989979,45,66,77,83
5728,-7.009894380051823,107.6186962491203,98,98,98,98
5729,-7.009893371220006,107.61887713831412,98,98,98,98
5730,-7.009892362318696,107.61905802748126,57,72,81,86
5731,-7.009891353347894,107.61923891662173,57,72,81,86
5732,-7.009890344307602,107.61941980573549,98,98,98,98
5733,-7.009889335197817,107.61960069482258,98,98,98,98
5734,-7.009888326018541,107.61978158388298,57,72,81,86
5735,-7.009887316769772,107.61996247291668,57,72,81,86
5736,-7.009886307451516,107.62014336192371,57,72,81,86
5737,-7.0098852980637645,107.62032425090403,57,72,81,86
5738,-7.009884288606523,107.62050513985766,57,72,81,86
5739,-7.009883279079791,107.62068602878456,98,98,98,98
5740,-7.009882269483567,107.6208669176848,98,98,98,98
5741,-7.009881259817852,107.62104780655832,98,98,98,98
5742,-7.009880250082645,107.62122869540515,98,98,98,98
5743,-7.009879240277949,107.62140958422526,57,72,81,86
5744,-7.009878230403761,107.62159047301866,57,72,81,86
5745,-7.00987722046008,107.62177136178536,98,98,98,98
5746,-7.009876210446911,107.62195225052534,39,61,74,80
5747,-7.0098752003642515,107.62213313923861,39,61,74,80
5748,-7.009874190212099,107.62231402792519,57,72,81,86
5749,-7.009873179990456,107.62249491658503,57,72,81,86
5750,-7.009872169699323,107.62267580521814,98,98,98,98
5751,-7.009871159338698,107.62285669382453,98,98,98,98
5752,-7.009870148908584,107.62303758240422,57,72,81,86
5753,-7.0098691384089795,107.62321847095717,57,72,81,86
5754,-7.009868127839884,107.62339935948341,57,72,81,86
5755,-7.009867117201298,107.62358024798291,98,98,98,98
5756,-7.009866106493222,107.62376113645568,57,72,81,86
5757,-7.009865095715655,107.62394202490174,57,72,81,86
5758,-7.009864084868599,107.62412291332103,98,98,98,98
5759,-7.009863073952051,107.62430380171362,98,98,98,98
5760,-7.009862062966015,107.62448469007944,57,72,81,86
5761,-7.0098610519104865,107.62466557841854,57,72,81,86
5762,-7.009860040785469,107.6248464667309,98,98,98,98
5763,-7.009859029590961,107.62502735501651,57,72,81,86
5764,-7.009858018326963,107.6252082432754,39,61,74,80
5765,-7.0098570069934745,107.62538913150752,25,55,70,77
5766,-7.009855995590498,107.6255700197129,98,98,98,98
5767,-7.00985498411803,107.62575090789151,39,61,74,80
5768,-7.0098539725760745,107.6259317960434,45,66,77,83
5769,-7.010080152343931,107.61779281210765,45,66,77,83
5770,-7.0100791438333205,107.61797370150441,45,53,67,72
5771,-7.010078135253217,107.6181545908745,45,53,67,72
5772,-7.010077126603618,107.61833548021791,25,55,70,77
5773,-7.010076117884528,107.61851636953465,45,53,67,72
5774,-7.010075109095942,107.6186972588247,45,66,77,83
5775,-7.010074100237864,107.61887814808807,45,66,77,83
5776,-7.010073091310291,107.61905903732477,98,98,98,98
5777,-7.010072082313226,107.61923992653479,45,66,77,83
5778,-7.0100710732466665,107.61942081571812,98,98,98,98
5779,-7.010070064110613,107.61960170487475,98,98,98,98
5780,-7.010069054905068,107.6197825940047,57,72,81,86
5781,-7.01006804563003,107.61996348310797,57,72,81,86
5782,-7.010067036285497,107.62014437218454,57,72,81,86
5783,-7.010066026871471,107.6203252612344,98,98,98,98
5784,-7.010065017387953,107.62050615025757,39,61,74,80
5785,-7.0100640078349405,107.62068703925405,98,98,98,98
5786,-7.010062998212437,107.62086792822383,57,72,81,86
5787,-7.010061988520439,107.62104881716691,57,72,81,86
5788,-7.010060978758948,107.62122970608327,98,98,98,98
5789,-7.010059968927965,107.62141059497294,98,98,98,98
5790,-7.010058959027489,107.62159148383589,57,72,81,86
5791,-7.010057949057521,107.62177237267215,98,98,98,98
5792,-7.0100569390180585,107.62195326148168,39,61,74,80
5793,-7.010055928909104,107.6221341502645,39,61,74,80
5794,-7.010054918730659,107.62231503902062,57,72,81,86
5795,-7.010053908482719,107.62249592775001,57,72,81,86
5796,-7.010052898165287,107.62267681645268,57,72,81,86
5797,-7.010051887778363,107.62285770512864,98,98,98,98
5798,-7.010050877321944,107.62303859377786,98,98,98,98
5799,-7.010049866796036,107.62321948240037,98,98,98,98
5800,-7.010048856200635,107.62340037099615,98,98,98,98
5801,-7.01004784553574,107.6235812595652,98,98,98,98
5802,-7.010046834801355,107.62376214810753,57,72,81,86
5803,-7.010045823997476,107.62394303662312,57,72,81,86
5804,-7.010044813124106,107.62412392511199,57,72,81,86
5805,-7.010043802181245,107.62430481357411,57,72,81,86
5806,-7.01004279116889,107.6244857020095,57,72,81,86
5807,-7.010041780087044,107.62466659041814,57,72,81,86
5808,-7.010040768935707,107.62484747880005,39,61,74,80
5809,-7.0100397577148765,107.62502836715522,57,72,81,86
5810,-7.010038746424554,107.62520925548364,98,98,98,98
5811,-7.010037735064741,107.62539014378532,98,98,98,98
5812,-7.010036723635435,107.62557103206025,45,66,77,83
5813,-7.010035712136638,107.62575192030842,45,66,77,83
5814,-7.010034700568351,107.62593280852985,98,98,98,98
5815,-7.010260881517794,107.61779382149098,45,66,77,83
5816,-7.010259872980932,107.61797471095728,39,61,74,80
5817,-7.010258864374574,107.61815560039693,25,55,70,77
5818,-7.01025785569872,107.61833648980989,25,55,70,77
5819,-7.0102568469533715,107.61851737919619,45,53,67,72
5820,-7.010255838138528,107.6186982685558,45,53,67,72
5821,-7.010254829254188,107.61887915788871,98,98,98,98
5822,-7.010253820300353,107.61906004719498,45,66,77,83
5823,-7.010252811277024,107.61924093647454,98,98,98,98
5824,-7.010251802184198,107.61942182572741,45,66,77,83
5825,-7.010250793021878,107.6196027149536,98,98,98,98
5826,-7.010249783790061,107.61978360415311,57,72,81,86
5827,-7.010248774488752,107.61996449332592,57,72,81,86
5828,-7.010247765117946,107.62014538247205,98,98,98,98
5829,-7.010246755677644,107.62032627159147,98,98,98,98
5830,-7.01024574616785,107.6205071606842,98,98,98,98
5831,-7.010244736588558,107.62068804975023,39,61,74,80
5832,-7.010243726939773,107.62086893878956,98,98,98,98
5833,-7.010242717221494,107.6210498278022,57,72,81,86
5834,-7.010241707433719,107.6212307167881,57,72,81,86
5835,-7.0102406975764495,107.62141160574733,98,98,98,98
5836,-7.010239687649686,107.62159249467985,98,98,98,98
5837,-7.010238677653426,107.62177338358565,57,72,81,86
5838,-7.010237667587673,107.62195427246473,39,61,74,80
5839,-7.010236657452427,107.62213516131712,39,61,74,80
5840,-7.0102356472476846,107.62231605014277,57,72,81,86
5841,-7.010234636973447,107.62249693894172,57,72,81,86
5842,-7.010233626629718,107.62267782771394,98,98,98,98
5843,-7.010232616216492,107.62285871645945,98,98,98,98
5844,-7.0102316057337735,107.62303960517823,98,98,98,98
5845,-7.010230595181559,107.62322049387029,39,61,74,80
5846,-7.010229584559853,107.62340138253563,39,61,74,80
5847,-7.010228573868651,107.62358227117423,57,72,81,86
5848,-7.0102275631079545,107.62376315978611,57,72,81,86
5849,-7.010226552277766,107.62394404837126,57,72,81,86
5850,-7.010225541378083,107.62412493692968,57,72,81,86
5851,-7.010224530408904,107.62430582546135,57,72,81,86
5852,-7.010223519370233,107.62448671396629,57,72,81,86
